-0.016937619994227937	2.4337469571778384e-16	0.10722276125589494	3.8429288580797594e-16	-0.003072924529496221	-1.7731975856180841e-16	-0.0036974666014291916	4.1417252018688147e-16	-0.0008372110679264763	1.7089934989850964e-16	0.0008942390735525781
-0.016976148620602136	2.2024778139109668e-16	0.10653116627471047	4.1080750603548685e-16	-0.0032287561810851904	-1.9542272134319391e-16	-0.0036688816244782067	3.810434629127549e-16	-0.0008563415536224105	1.9307228203561288e-16	0.0009071648884554902
-0.017010908953364455	1.846127635090919e-16	0.10583335677613419	4.524182513592492e-16	-0.0033839984384325425	-1.9713998243061923e-16	-0.003639083637902953	3.4843125508352025e-16	-0.000875330295053304	2.0834425360483665e-16	0.0009196361113371228
-0.017041898646408787	1.7079298355458448e-16	0.10512938415024925	4.900474555402089e-16	-0.0035386434453210523	-1.941533097730267e-16	-0.0036080965676025646	3.185644073902807e-16	-0.0008941561715677018	2.2041529250540365e-16	0.0009316508460075176
-0.01706911642566948	1.6779192881655628e-16	0.10441929951571756	5.157424197842888e-16	-0.003692683137975682	-1.9818281639462945e-16	-0.003575944992818202	2.832057738415383e-16	-0.0009127983502550043	2.4168332192630037e-16	0.0009432074732962412
-0.017092562081242973	1.3818378661690637e-16	0.10370315371248782	5.552619301184993e-16	-0.003846109235848735	-2.0000260526129767e-16	-0.0035426541130014165	2.5130557943125874e-16	-0.0009312363038344379	2.583982496531417e-16	0.0009543046459538666
-0.017112236459324363	1.380454142622109e-16	0.10298099729479067	5.397648514570874e-16	-0.003998913233237525	-1.936086560442817e-16	-0.00350824971436459	2.270515818235928e-16	-0.000949449827784352	2.665176240180477e-16	0.0009649412833679522
-0.017128141453967977	1.2756755172203274e-16	0.10225288052442551	5.725918010339569e-16	-0.004151086391732423	-1.9379154120252357e-16	-0.0034727581361718093	2.0008783120177371e-16	-0.0009674190567066078	2.8302944644332194e-16	0.0009751165661063646
-0.01714027999868189	1.4074542243949393e-16	0.101518853364346	5.841953671710713e-16	-0.004302619733492169	-1.8698872244188402e-16	-0.003436206236827517	1.6842665818218385e-16	-0.0009851244799226186	3.0033837481535706e-16	0.0009848299303009038
-0.017148656057865305	1.269233931211879e-16	0.10077896547255011	6.225213088106568e-16	-0.004453504035340637	-1.8555559093688497e-16	-0.0033986213598191104	1.3378574629919894e-16	-0.0010025469562991193	3.1865911327492055e-16	0.0009940810618840861
-0.017153274618097947	1.2179303036252285e-16	0.10003326619627892	6.388449008909556e-16	-0.004603729823677659	-1.8376808290096804e-16	-0.003360031299568488	1.0426407373685017e-16	-0.0010196677283034153	3.328732952233192e-16	0.001002869890691958
-0.017154141679290105	1.1435790287383088e-16	0.09928180456653087	6.41516048231809e-16	-0.0047532873701947465	-1.8323707309283452e-16	-0.0033204642672460915	8.298936150447718e-17	-0.001036468435289274	3.400665856052763e-16	0.001011196584445513
-0.017151264245702277	9.785682754845958e-17	0.09852462929289704	6.578693007243129e-16	-0.0049021666883848096	-1.8872846324418243e-16	-0.003279948856600042	5.780267419967965e-17	-0.0010529311260162374	3.5370498914024436e-16	0.0010190615426235704
-0.01714465031684245	9.691133521388335e-17	0.09776178875872112	6.712521775829479e-16	-0.005050357530832917	-1.7525483567253536e-16	-0.00323851400985095	1.823844267713161e-17	-0.0010690382704063384	3.7354810186686263e-16	0.00102646539023933
-0.0171343088782493	1.021404277151926e-16	0.09699333101659043	6.766666180690238e-16	-0.0051978493872744955	-1.567305397800881e-16	-0.0031961889837019706	-1.4212312423180054e-17	-0.0010847727705437815	3.8657719244299344e-16	0.0010334089715330543
-0.01712024989216929	1.1597090032645367e-16	0.09621930378416188	7.007685130823952e-16	-0.005344631483404689	-1.6157687728638238e-16	-0.003153003315511908	-4.4916876424967494e-17	-0.0011001179709242837	4.022302317479451e-16	0.0010398933435929823
-0.01710248428813546	1.1673774616087946e-16	0.0954397544403279	6.842054891328992e-16	-0.0054906927804223805	-1.543299240896131e-16	-0.003108986789677465	-7.97896847373675e-17	-0.0011150576679622001	4.1851778862590375e-16	0.00104591976991639
-0.017081023953455086	1.179940417008841e-16	0.09465473002172645	6.715823309746335e-16	-0.005636021975290139	-1.500800799498794e-16	-0.0030641694042692663	-1.100702204665098e-16	-0.001129576118764455	4.296536566414067e-16	0.0010514897139224507
-0.017055881723614042	1.260600268377267e-16	0.09386427721959908	6.901263922819482e-16	-0.0057806075016907585	-1.411484247552629e-16	-0.0030185813379644943	-1.3789475139068419e-16	-0.0011436580491817352	4.4043231909547864e-16	0.00105660483242842
-0.017027071372604306	1.1211291900131122e-16	0.09306844237700085	7.134571918943277e-16	-0.005924437531659342	-1.351694866280978e-16	-0.00297225291731721	-1.72714039067362e-16	-0.0011572886611482792	4.560995610346518e-16	0.0010612669691003065
-0.01699460760318193	1.0194671886296625e-16	0.09226727148636582	7.014224977814311e-16	-0.006067499977869626	-1.15855201286594e-16	-0.002925214584405698	-2.0169586816791774e-16	-0.0011704536393226052	4.667705786930175e-16	0.00106547814788894
-0.016958506037061748	8.315624665223675e-17	0.09146081018743149	7.418872402999454e-16	-0.006209782496551361	-1.1737960043307268e-16	-0.0028774968648944505	-2.347711287180434e-16	-0.0011831391570425666	4.811180915171441e-16	0.0010692405664621425
-0.01691878320505533	7.824328569268278e-17	0.09064910376552482	7.580286597454033e-16	-0.00635127249101536	-1.1688145984789248e-16	-0.002829130336546485	-2.639360182705455e-16	-0.0011953318816087966	4.953468015587943e-16	0.0010725565896432371
-0.01687545653715846	6.524731332305503e-17	0.089832197150213	7.645888062957644e-16	-0.006491957115761812	-1.1116795546624908e-16	-0.00278014559821994	-2.864695105820923e-16	-0.0012070189789117	5.043039953647806e-16	0.0010754287428660458
-0.016828544352593636	2.0394104072459246e-17	0.08901013491432129	7.946547637290401e-16	-0.006631823281146522	-1.1589378108194776e-16	-0.0027305732393810996	-3.0713947290759343e-16	-0.0012181881174175985	5.16038558420061e-16	0.0010778597056559853
-0.016778065849813825	2.2074790598644168e-18	0.0881829612733203	8.379631366098491e-16	-0.006770857658579636	-1.1735634355762263e-16	-0.0026804438101641504	-3.294037828052507e-16	-0.0012288274715305508	5.245723475533954e-16	0.001079852305146741
-0.016724041096472474	-3.548402670514254e-17	0.08735072008508463	8.61083248486496e-16	-0.006909046686230324	-1.1840882184028285e-16	-0.002629787792006074	-3.5974232687710575e-16	-0.0012389257243468324	5.379807644454888e-16	0.001081409509641431
-0.01666649101936523	-4.22205660042008e-17	0.08651345485002422	8.721701994912855e-16	-0.007046376575210587	-1.1088698025379179e-16	-0.00257863556888344	-3.889906737380958e-16	-0.0012484720698198138	5.502624111232611e-16	0.0010825344222271422
-0.016605437394348353	-5.600826694018032e-17	0.08567120871159051	8.90202815738567e-16	-0.007182833316211401	-1.0708613794795016e-16	-0.0025270173991758104	-4.1275269014718716e-16	-0.0012574562143532306	5.599353361612505e-16	0.0010832302744510044
-0.016540902836238488	-6.331128161548541e-17	0.08482402445715781	9.052384647532885e-16	-0.007318402686563178	-9.954130074402604e-17	-0.002474963388179054	-4.417628494449684e-16	-0.00126586837784155	5.69693685905299e-16	0.0010835004200659703
-0.016472910788698513	-7.47158456799376e-17	0.08397194451928156	9.023443729703705e-16	-0.007453070257693452	-8.800911544249621e-17	-0.0024225034612896006	-4.764218101028536e-16	-0.0012736992941762728	5.847635188337664e-16	0.001083348328853803
-0.01640148551411352	-5.822372378201118e-17	0.0831150109773332	9.173007620146326e-16	-0.00758682140295328	-7.985799729779521e-17	-0.0023696673378795106	-5.009695523184496e-16	-0.0012809402112376098	5.9440737908623205e-16	0.0010827775805327042
-0.01632665208346131	-4.4973960379719715e-17	0.08225326555951305	9.290110232473221e-16	-0.007719641305784933	-6.348087518864823e-17	-0.0023164845058799	-5.336308078318467e-16	-0.0012875828903910014	6.055929455357872e-16	0.001081791858756381
-0.016248436366181063	-6.275127971042404e-17	0.08138674964524036	9.425149386772506e-16	-0.007851514968202526	-5.003700822066354e-17	-0.002262984197089125	-5.630584175484548e-16	-0.0012936196055083494	6.152401550512994e-16	0.001080394945211231
-0.016166865020043823	-8.998513315286012e-17	0.08051550426792112	9.4573113661719e-16	-0.007982427219557794	-3.923802249095326e-17	-0.0022091953632201117	-5.867289696230413e-16	-0.0012990431415339284	6.212555401278082e-16	0.001078590713817818
-0.016081965481028377	-1.0547427096136625e-16	0.07963957011809282	9.877404814554502e-16	-0.008112362725562969	-3.5747630950651054e-17	-0.002155146652699867	-6.161304580065946e-16	-0.0013038467926149745	6.308885110390696e-16	0.0010763831250424466
-0.015993765953205518	-1.0147965164720581e-16	0.07875898754694584	9.903331918424677e-16	-0.008241305997543422	-2.3394166896880347e-17	-0.002100866388232205	-6.487060543950518e-16	-0.00130802435981736	6.423466423753992e-16	0.0010737762203244913
-0.0159022953986338	-1.0218560839151169e-16	0.07787379657022052	9.997661543804182e-16	-0.00836924140189212	-3.630729177234e-18	-0.0020463825451338606	-6.81792307719894e-16	-0.0013115701484462297	6.527743418376415e-16	0.0010707741166244356
-0.01580758352726956	-9.916091037600407e-17	0.0769840368724789	1.0020690936879497e-15	-0.008496153169698975	1.3591171454859504e-17	-0.001991722730451959	-7.088238947124766e-16	-0.001314478964992072	6.616989391759508e-16	0.0010673810010976262
-0.015709660786893544	-1.2876102561858768e-16	0.07608974781174989	1.0359141111714018e-15	-0.008622025406528216	1.8171344469912788e-17	-0.00193691416286987	-7.332372707332439e-16	-0.0013167461137221438	6.707054248143693e-16	0.0010636011258980823
-0.015608558353056834	-1.5433822366008717e-16	0.07519096842454662	1.0357052229686484e-15	-0.008746842102317172	2.5452158846727193e-17	-0.0018819836534067587	-7.56895495503026e-16	-0.0013183673929373597	6.80232005231749e-16	0.0010594388031165722
-0.015504308119047825	-1.774390491624308e-16	0.07428773743125387	1.0620465020820031e-15	-0.008870587141370382	3.2198131137453605e-17	-0.0018269575869150037	-7.731337707893795e-16	-0.0013193390909144666	6.820049938578226e-16	0.0010548983998566962
-0.015396942685882306	-1.956224428821485e-16	0.07338009324188415	1.0751168863439178e-15	-0.00899324431242347	5.043565290088467e-17	-0.0017718619043782923	-7.966193293139747e-16	-0.0013196579815531928	6.8671640024345855e-16	0.001049984333452547
-0.015286495352318494	-2.033969688603832e-16	0.07246807396220055	1.081253984777189e-15	-0.009114797318751729	8.07030631502026e-17	-0.0017167220860117845	-8.344922808973617e-16	-0.0013193213197477962	6.994634505309287e-16	0.0010447010668309922
-0.015173000104898356	-2.2323008213099125e-16	0.07155171740020355	1.096212827093554e-15	-0.009235229788298802	9.816834470511947e-17	-0.0016615631351647464	-8.68441946266511e-16	-0.0013183268365023033	7.097339904920873e-16	0.0010390531040215564
-0.015056491608016496	-2.1712632055150108e-16	0.07063106107298002	1.0854227592178398e-15	-0.009354525283801431	1.2063347445095835e-16	-0.0016064095630248885	-9.002169876194063e-16	-0.0013166727338083015	7.177462764102374e-16	0.0010330449858164037
-0.014937005194017925	-2.2127739231462372e-16	0.06970614221391203	1.099176557543296e-15	-0.009472667312887189	1.4285447097276852e-16	-0.001551285374122369	-9.346387327240388e-16	-0.001314357679303842	7.249051588914023e-16	0.001026681285582658
-0.014814576853325432	-2.468101787118528e-16	0.06877699778024225	1.1314748827507356e-15	-0.009589639338122223	1.5246466757613895e-16	-0.0014962140526305846	-9.54497839065793e-16	-0.0013113808007317962	7.274982034875051e-16	0.0010199666052290795
-0.01468924322459746	-2.6211855766076637e-16	0.0678436644609938	1.1382036215560336e-15	-0.00970542478698726	1.7510300634320525e-16	-0.00144121854945972	-9.793822930111942e-16	-0.0013077416802154617	7.343266045508947e-16	0.0010129055713287735
-0.014561041584916801	-2.7659220177480453e-16	0.066906178685241	1.157777219080721e-15	-0.009820007061760444	1.7958490538666787e-16	-0.0013863212701381857	-9.965768535442328e-16	-0.001303440348368972	7.380996101621019e-16	0.0010055028313993822
-0.014430009840010881	-2.8748564822071955e-16	0.06596457663072902	1.163802222548785e-15	-0.009933369549286506	1.9696254674014643e-16	-0.0013315440634762213	-1.0227293914457748e-15	-0.001298477278259523	7.460484159007523e-16	0.000997763050341923
-0.014296186514503333	-3.0908304066945017e-16	0.06501889423283806	1.1734297830322412e-15	-0.010045495630612586	2.0411611122434963e-16	-0.0012769082110049336	-1.0422774035274871e-15	-0.0012928533792380026	7.50601883717569e-16	0.0009896909070391756
-0.01415961074219733	-3.2138170539753156e-16	0.06406916719388973	1.1894959584545241e-15	-0.010156368690471533	2.163155974555229e-16	-0.0012224344171835441	-1.0562006450028395e-15	-0.0012865699906541787	7.489763260177373e-16	0.0009812910911143184
-0.01402032225639026	-3.2644397652454303e-16	0.06311543099279213	1.201224280487923e-15	-0.010265972126594658	2.2600158322880166e-16	-0.001168142800366597	-1.0749338651637776e-15	-0.0012796288754721977	7.532625934141937e-16	0.0009725682998503138
-0.013878361380219575	-3.3428994895502753e-16	0.062157720895019995	1.2152559640391365e-15	-0.010374289358836506	2.3590106145188627e-16	-0.0011140528845224008	-1.0917631114779777e-15	-0.0012720322138013718	7.552711204100986e-16	0.0009635272352701525
-0.013733769017039226	-3.285621978992346e-16	0.06119607196292635	1.192914070959112e-15	-0.010481303838094957	2.526590779582661e-16	-0.0010601835916933618	-1.108817382998177e-15	-0.0012637825963570453	7.583423316790621e-16	0.0009541726013780876
-0.01358658664082627	-3.4191896148474275e-16	0.06023051906638276	1.2010164815105203e-15	-0.010586999055011237	2.559461885292308e-16	-0.001006553235188164	-1.1147282148097475e-15	-0.0012548830178655496	7.542854439213381e-16	0.0009445091015616019
-0.013436856286616615	-3.944723585957555e-16	0.059261096893743315	1.2232462729835909e-15	-0.010691358548434724	2.5915310589314197e-16	-0.0009531795134953382	-1.1309243547790224e-15	-0.001245336870426861	7.573743287626814e-16	0.0009345414361537443
-0.013284620540969279	-4.130747907229553e-16	0.058287839963130035	1.230980218960762e-15	-0.010794365913638675	2.8051137463658573e-16	-0.0009000795049072507	-1.1556817838200054e-15	-0.0012351479368479695	7.634804523997484e-16	0.0009242743001552747
-0.013129922532457889	-4.437936085227915e-16	0.05731078263403451	1.2365390104032378e-15	-0.010896004810273694	2.9661049644463073e-16	-0.0008472696628432157	-1.174372781331747e-15	-0.001224320383959325	7.673801841997945e-16	0.0009137123811158453
-0.012972805922188309	-4.547307658756747e-16	0.05632995911923322	1.2555930443645944e-15	-0.010996258970046784	3.0035636290512595e-16	-0.0007947658118598487	-1.1855150803106283e-15	-0.001212858755926307	7.688632990149188e-16	0.0009028603571733094
-0.012813314894341128	-4.514893436818509e-16	0.05534540349701133	1.2519442639199879e-15	-0.01109511220411446	3.2303259830721575e-16	-0.0007425831443366892	-1.2050745444959659e-15	-0.0012007679675669312	7.703402789283993e-16	0.0008917228952500805
-0.012651494146737554	-4.391029285292848e-16	0.05435714972369221	1.247445100673672e-15	-0.011192548410179567	3.3782963028972053e-16	-0.0006907362178246828	-1.2185417708386007e-15	-0.0011880532976865253	7.69943813398162e-16	0.0008803046494053169
-0.012487388881427069	-4.542767546935176e-16	0.05336523164646774	1.2681673985835138e-15	-0.011288551579282003	3.50911131127012e-16	-0.0006392389530449301	-1.23503312175732e-15	-0.0011747203824394668	7.711398087308641e-16	0.0008686102593415477
-0.012321044795295265	-4.669241649591924e-16	0.05236968301652598	1.2730414474805828e-15	-0.011383105802274873	3.737736072471787e-16	-0.0005881046325248435	-1.255736204629085e-15	-0.0011607752087274548	7.740201130938126e-16	0.0008566443490642238
-0.012152508070690031	-4.884946979175095e-16	0.05137053750247147	1.2784748572133577e-15	-0.011476195275977881	3.842895809095058e-16	-0.0005373458998588365	-1.264430774875201e-15	-0.0011462241076432502	7.72920698875776e-16	0.0008444115256925755
-0.011981825366064193	-4.952805770552634e-16	0.05036782870403448	1.2754260945747245e-15	-0.01156780430900115	4.062568619714624e-16	-0.0004869747595804184	-1.282467179001546e-15	-0.001131073747968078	7.744145685831627e-16	0.000831916378419942
-0.01180904380663264	-4.961033661784585e-16	0.04936159016606498	1.2762909477746765e-15	-0.01165791732723336	4.152085919606599e-16	-0.0004370025776324516	-1.2939804198736628e-15	-0.0011153311297305716	7.747838559915794e-16	0.0008191634776218238
-0.011634210975041807	-5.208929071199662e-16	0.04835185539280673	1.2845241954904041e-15	-0.011746518878988773	4.30021292413804e-16	-0.00038744008242252683	-1.3109821346764346e-15	-0.0010990035778340988	7.775810957393989e-16	0.0008061573741095244
-0.011457374902049351	-5.333956709444969e-16	0.047338657862447425	1.2849227506278087e-15	-0.011833593639808822	4.458772998557001e-16	-0.00033829736645000233	-1.3205083907332485e-15	-0.001082098735759183	7.7429098225992e-16	0.0007929025985273949
-0.011278584057211775	-5.4600741892206875e-16	0.04632203104194084	1.2908153613928256e-15	-0.0119191264169148	4.585769396375736e-16	-0.000289583888491651	-1.3321801610524866e-15	-0.0010646245593466967	7.741956014622104e-16	0.0007794036608914321
-0.011097887339577598	-5.498496615559102e-16	0.045302008402095986	1.2930745108598701e-15	-0.012003102153308572	4.784556362459397e-16	-0.00024130847633273666	-1.3555316264185366e-15	-0.0010465893106672466	7.797251913733659e-16	0.0007656650502670042
-0.010915334068383659	-5.487005692381604e-16	0.04427862343292927	1.2923279242062306e-15	-0.01208550593151973	4.935667515438134e-16	-0.00019347933003038473	-1.3676427639321353e-15	-0.0010280015519813152	7.776677960474343e-16	0.000751691234583282
-0.010730973973752106	-5.426234022657431e-16	0.043251909659275375	1.2834804978808739e-15	-0.01216632297699806	5.04537751865795e-16	-0.00014610402569622592	-1.3772321438565533e-15	-0.001008870139794341	7.770811950176514e-16	0.0007374866605819853
-0.010544857187385421	-5.569571499539056e-16	0.04222190065665149	1.2817180316401649e-15	-0.01224553866115073	5.257503719057274e-16	-9.918951978565145e-5	-1.3927857371918858e-15	-0.000989204219010106	7.785093802399412e-16	0.0007230557538978718
-0.010357034233256861	-5.518480504046223e-16	0.04118863006737152	1.2799694768311876e-15	-0.012323138504025052	5.378111149268219e-16	-5.274215388075417e-5	-1.3993941035183345e-15	-0.0009690132171854517	7.753643283854138e-16	0.0007084029192684207
-0.010167556018293705	-5.66126195691707e-16	0.04015213161690462	1.2831538830345535e-15	-0.012399108176637948	5.526676068431354e-16	-6.767659954622106e-6	-1.4097364826726167e-15	-0.0009483068388885705	7.736374313323314e-16	0.0006935325408700216
-0.009976473823050471	-5.735102544498856e-16	0.03911243913047392	1.2883153982045033e-15	-0.01247343350295417	5.664952411000231e-16	3.872883389540645e-5	-1.4211448568569081e-15	-0.0009270950601626383	7.731499316734119e-16	0.0006784489827779596
-0.00978383929236936	-5.911447347578862e-16	0.038069586549890636	1.2909217715827693e-15	-0.012546100461516118	5.815305156592604e-16	8.374279725760425e-5	-1.4313592603916448e-15	-0.0009053881230959468	7.708531994735444e-16	0.00066315658954738
-0.009589704426025022	-5.959958405158739e-16	0.03702360795061854	1.284467582386297e-15	-0.01261709518672879	5.977710297798625e-16	0.00012827029077071137	-1.4386003522478525e-15	-0.0008831965304991914	7.683386271663932e-16	0.0006476596869124235
-0.009394121569350853	-6.066029491408327e-16	0.03597453755906406	1.279338731879134e-15	-0.012686403969804135	6.102417312692123e-16	0.00017230795905526624	-1.4442184016232286e-15	-0.0008605310406898859	7.668369934491106e-16	0.0006319625826005902
-0.009197143403843904	-6.243735753147107e-16	0.034922409770087384	1.2880072479399476e-15	-0.012754013259369871	6.102860255905679e-16	0.00021585302322295598	-1.4415078264049934e-15	-0.0008374026623835321	7.61197483232596e-16	0.0006160695672594228
-0.00899882293774529	-6.27026051211804e-16	0.03386725916472879	1.2835520935184355e-15	-0.012819909661748365	6.300072795571964e-16	0.0002589032729748649	-1.4518916639388094e-15	-0.0008138226496903771	7.600979159169593e-16	0.0005999849154924378
-0.008799213496593397	-6.271719845234089e-16	0.03280912052814578	1.2877499874396844e-15	-0.01288407994091202	6.381065649529862e-16	0.0003014570582994637	-1.4549603712564912e-15	-0.0007898024972163079	7.555515701134286e-16	0.0005837128870013063
-0.008598368713746625	-6.290781762965212e-16	0.03174802886775558	1.2810709108927706e-15	-0.012946511018122143	6.527917478418035e-16	0.00034351328078076576	-1.4602622992263079e-15	-0.0007653539352657026	7.51608277965462e-16	0.0005672577278311304
-0.008396342520872794	-6.343703261636065e-16	0.03068401943157746	1.2816296357513519e-15	-0.01300718997125916	6.714145303069834e-16	0.00038507138452694773	-1.4653768549902833e-15	-0.000740488925143718	7.460421700249757e-16	0.0005506236717156795
-0.008193189138402205	-6.43007725128003e-16	0.02961712772677004	1.2814892585921556e-15	-0.013066104033852317	6.801763907266945e-16	0.0004261313467290631	-1.469541944806736e-15	-0.0007152196545548123	7.424488875827824e-16	0.0005338149415193612
-0.007988963065941143	-6.451494140847676e-16	0.028547389538357497	1.2815147894476227e-15	-0.013123240593817895	6.902962116386968e-16	0.00046669366785955576	-1.4721504817607109e-15	-0.000689558533093979	7.376466152150029e-16	0.0005168357507727027
-0.00778371907264301	-6.559446939519696e-16	0.02747484094813942	1.2884519861637697e-15	-0.013178587191915624	6.984428921228624e-16	0.0005067593615197671	-1.474578638409983e-15	-0.0006635181878265462	7.32968331009494e-16	0.000499690305297995
-0.007577512187533796	-6.681336172032595e-16	0.02639951835377833	1.2977499215387395e-15	-0.013232131519933216	7.017583816232339e-16	0.0005463299439452424	-1.4748393957716192e-15	-0.0006371114589519814	7.284668946780566e-16	0.00048238280492178656
-0.007370397689789019	-6.759550693412222e-16	0.025321458488059213	1.3017552031707676e-15	-0.013283861418610004	7.084814989007862e-16	0.0005854074231775423	-1.4785912888099404e-15	-0.0006103513955467065	7.244125746698246e-16	0.0004649174452708139
-0.007162431098958992	-6.802874566713976e-16	0.024240698438314775	1.3004428424866035e-15	-0.013333764875310747	7.181840526050405e-16	0.0006239942879107086	-1.4805985254546544e-15	-0.0005832512513803804	7.199712712210788e-16	0.0004472984196479141
-0.006953668165139397	-6.950004255899954e-16	0.02315727566601061	1.2973805776872415e-15	-0.013381830021461658	7.292510638482513e-16	0.0006620934960204173	-1.4811506879074876e-15	-0.0005558244807997495	7.14635338908081e-16	0.00042952992098442105
-0.006744164859084149	-7.053177685385902e-16	0.022071228026483536	1.304070534989952e-15	-0.013428045129760714	7.363754319383584e-16	0.0006997084627834007	-1.4814250460613104e-15	-0.0005280847346737012	7.087002094621023e-16	0.000411616143865498
-0.006533977362257548	-7.115994692270566e-16	0.02098259378882697	1.3067795963010917e-15	-0.013472398611175483	7.45221855478655e-16	0.0007368430487945366	-1.4815706148658394e-15	-0.0005000458563927366	7.029523714247514e-16	0.0003935612866248021
-0.006323162056822733	-7.127430594440499e-16	0.019891411655916555	1.3071645562263666e-15	-0.0135148790117415	7.47998665859226e-16	0.0007735015475885836	-1.476866071570625e-15	-0.000471721877915665	6.953655372899369e-16	0.0003753695535048147
-0.006111775515563467	-7.230945758811947e-16	0.01879772078456899	1.307288390926318e-15	-0.013555475009175083	7.557675017936405e-16	0.0008096886729733623	-1.4756567064150624e-15	-0.00044312701585595026	6.894411062021929e-16	0.00035704515687912813
-0.005899874491736314	-7.273122132318538e-16	0.01770156080582754	1.3096058520995684e-15	-0.013594175409315143	7.570668669885836e-16	0.0008454095460809122	-1.4697898444440994e-15	-0.0004142756675997299	6.812829358345559e-16	0.0003385923195329077
-0.005687515908850351	-7.299033820507404e-16	0.01660297184536647	1.306308806212458e-15	-0.013630969142408344	7.669242890184208e-16	0.0008806696821427592	-1.469766051605582e-15	-0.0003851824074471824	6.750455294800434e-16	0.00032001527699770477
-0.005474756850371492	-7.320627479144174e-16	0.01550199454400716	1.3044635796736008e-15	-0.013665845259253016	7.703178448634315e-16	0.0009154749769953591	-1.4611162002868873e-15	-0.0003558619827685531	6.652062579296543e-16	0.0003013182799367184
-0.005261654549348677	-7.388453449647975e-16	0.014398670078338473	1.3033102460715421e-15	-0.01369879292721732	7.737064540658691e-16	0.000949831693321429	-1.4563681560683354e-15	-0.000326329310165796	6.575387036159669e-16	0.0002825055965765353
-0.0050482663779590825	-7.40427709113776e-16	0.013293040181433034	1.3015453882352973e-15	-0.013729801426147622	7.772820682604836e-16	0.0009837464466327214	-1.4535762614874958e-15	-0.0002965994716305107	6.511760565870544e-16	0.0002635815151813477
-0.004834649836969668	-7.462103350278522e-16	0.012185147163651771	1.3041836860326591e-15	-0.013758860144183448	7.795636243663302e-16	0.0010172261909995662	-1.446787970234761e-15	-0.0002666877106884698	6.42038859278901e-16	0.0002445503465655202
-0.004620862545112377	-7.480557847651653e-16	0.011075033933527994	1.2942433818703743e-15	-0.013785958573495662	7.92957791160633e-16	0.0010502782045323366	-1.4459477221589273e-15	-0.00023660942852080013	6.357543566623782e-16	0.00022541642664035842
-0.0044069622283703785	-7.547129135734263e-16	0.00996274401872252	1.2925901915455457e-15	-0.01381108630596487	7.940478118818515e-16	0.0010829100746198167	-1.4341969380351154e-15	-0.00020638018005157525	6.245001300542813e-16	0.00020618411899083486
-0.004193006709172779	-7.54128938193378e-16	0.008848321587041052	1.2906123614590442e-15	-0.013834233028817615	8.006211085679206e-16	0.0011151296829294227	-1.4321719936809163e-15	-0.0001760156699913259	6.179011422271109e-16	0.00018685781747795007
-0.0039790538954953426	-7.568091747222604e-16	0.007731811467504451	1.2914410869063275e-15	-0.013855388520237752	7.963094543739015e-16	0.0011469451901738844	-1.4201885768226722e-15	-0.00014553174882570418	6.079999219672716e-16	0.000167441948862337
-0.0037651617698647656	-7.547042505082202e-16	0.006613259171462627	1.29021040825801e-15	-0.01387454264497123	7.947680947437931e-16	0.0011783650206491638	-1.4099836228295264e-15	-0.00011494440873833852	5.981749660368372e-16	0.00014794097544462706
-0.003551388378264202	-7.577009616240175e-16	0.0054927109137421545	1.2871270346096395e-15	-0.013891685349942234	7.924595729977102e-16	0.001209397846548118	-1.400873868512855e-15	-8.426977945672241e-5	5.895051274725872e-16	0.00012835939771803535
-0.003337791818937739	-7.594004425289734e-16	0.00437021363381769	1.2865517687543571e-15	-0.013906806659899434	7.893250816206339e-16	0.0012400525720544743	-1.3890088024347648e-15	-5.35241240097321e-5	5.78829924519181e-16	0.0001087017570285151
-0.0031244302310916364	-7.582882566256952e-16	0.0032458150169967265	1.284993247017373e-15	-0.01391989667311088	7.894391855258706e-16	0.001270338317221653	-1.3805802946551248e-15	-2.2723834385238513e-5	5.692973717306901e-16	8.897263823773317e-5
-0.0029113617834902535	-7.594423037273747e-16	0.002119563515607096	1.285123466032852e-15	-0.013930945557126612	7.835193618402889e-16	0.0013002644016409661	-1.3686351322871375e-15	8.114572923845127e-6	5.593151891920329e-16	6.917667238409087e-5
-0.002698644662944642	-7.565631950997257e-16	0.0009915083701760826	1.2824738414687383e-15	-0.013939943544627903	7.791683565543725e-16	0.001329840327903741	-1.3580385125588454e-15	3.89744614969363e-5	5.506798888175221e-16	4.9318539336849e-5
-0.002486337062691898	-7.567678401171685e-16	-0.00013830036941010383	1.2823948403732886e-15	-0.013946880929382718	7.731039649618864e-16	0.0013590757648620764	-1.3465575773822146e-15	6.98390796984762e-5	5.405533389882797e-16	2.940297043837571e-5
-0.002274497170663442	-7.60050219117304e-16	-0.0012698118227782228	1.2820083573606037e-15	-0.013951748062326762	7.744957925139507e-16	0.001387980530692973	-1.3405848799766421e-15	0.00010069156553793525	5.333902315210267e-16	9.434751129440933e-6
-0.0020631831576405643	-7.60805813498398e-16	-0.0024029742579834306	1.2841757447205244e-15	-0.013954535347789492	7.68780972564644e-16	0.0014165645757705841	-1.3266913686334636e-15	0.00013151495168925643	5.218062596251156e-16	-1.0581276447651037e-5
-0.0018524531652955936	-7.623823086287255e-16	-0.003537735070480532	1.2867379837646318e-15	-0.013955233239885153	7.668336968382575e-16	0.0014448379653518176	-1.3126854706619273e-15	0.000162292170681764	5.097764485811389e-16	-3.064021087333665e-5
